64401,3.929339661087809,5.120804429711053,6.494487001896269,7.421304111776992,8.15790897000991,8.789850349833515,9.357353239884526,9.883229242354295,10.382234143171704,10.865027159649216,11.340165675251571,11.815304190853926,12.298097207331438,12.797102108148847,13.322978110618616,13.890481000669627,14.522422380493232,15.25902723872615,16.18584434860687,17.559526920792088,18.750991689415333
64402,3.898027668135364,5.095053513696957,6.475147651439095,7.406290614162099,8.146333523101735,8.781224444301863,9.351376113668403,9.879706604921038,10.381040575568406,10.866086994060508,11.343443184839856,11.820799375619204,12.305845794111306,12.807179764758674,13.33551025601131,13.90566192537785,14.540552846577977,15.280595755517613,16.211738718240618,17.591832855982755,18.78885870154435
64403,3.8509737818088663,5.053501378335419,6.439938682586627,7.37536134963905,8.11880563191032,8.756614628564964,9.329386819876575,9.86014561524716,10.363783809038079,10.851059590088127,11.330609797724328,11.81016000536053,12.297435786410578,12.801073980201497,13.331832775572082,13.904604966883692,14.542413963538337,15.285858245809607,16.221280912862028,17.607718217113238,18.81024581363979
64404,3.81247987330746,5.02045090905582,6.413164150110756,7.352821161929576,8.09963076718972,8.740326911314776,9.315691850285859,9.84885321275959,10.354771207783847,10.844252722911072,11.325973693543991,11.80769466417691,12.297176179304136,12.803094174328393,13.336255536802124,13.911620475773207,14.552316619898264,15.299126225158407,16.238783236977227,17.63149647803216,18.839467513780523
64405,3.787490928229105,5.00084807774685,6.399771163030213,7.343617927268651,8.093757414934052,8.737310301664468,9.315240683786508,9.850779311667056,10.358953099089092,10.850617119467243,11.334485992554892,11.818354865642542,12.310018886020693,12.818192673442729,13.353731301323277,13.931661683445316,14.575214570175733,15.325354057841134,16.269200822079572,17.668123907362933,18.88148105688068
64406,3.77687123092828,4.995558128213696,6.400626071335409,7.348618741984604,8.102053264637366,8.748432997991461,9.32890197574893,9.866792990812083,10.377198963629969,10.871022649211474,11.357016946826608,11.843011244441742,12.336834930023247,12.847240902841133,13.385131917904285,13.965600895661755,14.61198062901585,15.365415151668612,16.313407822317807,17.71847576543952,18.937162662724937
64407,3.7445290336177575,4.968490246323493,6.379639137337164,7.331734594659698,8.088429882099446,8.737607061296773,9.320588231880162,9.860807167988103,10.3734221102296,10.86938299929264,11.357480615835556,11.845578232378472,12.341539121441512,12.854154063683009,13.39437299979095,13.977354170374339,14.626531349571666,15.383226637011413,16.335322094333947,17.746470985347617,18.970432198053352
64408,3.76204486153242,4.991225866160418,6.408392842964684,7.364548674199206,8.12447101810773,8.776416724412709,9.3618841179037,9.904406910056814,10.419207986390603,10.917283985487865,11.407463177794504,11.897642370101144,12.395718369198406,12.910519445532195,13.45304223768531,14.0385096311763,14.690455337481279,15.450377681389803,16.406533512624325,17.82370048942859,19.05288149405659
64409,3.6202930785424092,4.854640236580936,6.277763457406985,7.237937938205673,8.00105417739401,8.655739961459243,9.243668029464605,9.788471003269093,10.305435749010588,10.805605123299745,11.2978445011255,11.790083878951254,12.290253253240412,12.807217998981907,13.352020972786395,13.939949040791756,14.594634824856989,15.357751064045328,16.317925544844016,17.741048765670065,18.97539592370859
64410,3.6100244408652316,4.849484975821778,6.2785035927537605,7.242655669316665,8.008933175526051,8.666331045210791,9.256694649922999,9.803754511453908,10.322860822946247,10.825102186883482,11.31938070374425,11.813659220605016,12.315900584542252,12.83500689603459,13.3820667575655,13.972430362277708,14.629828231962447,15.396105738171833,16.360257814734737,17.78927643166672,19.028736966623267
64411,3.6025101131318014,4.847032088418407,6.281886221896626,7.2499754937690986,8.019382157998898,8.67946456663964,9.2722389703035,9.821532796343984,10.34275892169604,10.84705123007496,11.343348174428144,11.839645118781327,12.343937427160247,12.865163552512303,13.414457378552788,14.007231782216648,14.66731419085739,15.436720855087188,16.40481012695966,17.83966426043788,19.084186235724488
64412,3.5657081355537867,4.8152404331838845,6.255871147443619,7.227857850945003,8.000362070282364,8.663101905393855,9.258262760159669,9.809767988798422,10.333092518962705,10.839415058282095,11.337710045031216,11.836005031780337,12.342327571099727,12.86565210126401,13.417157329902762,14.012318184668576,14.675058019780067,15.447562239117428,16.41954894261881,17.860179656878547,19.109711954508644
64413,3.5166805067230387,4.771172806781309,6.217522086182884,7.193367078436517,7.9689377433639255,8.634308315750184,9.23183165389509,9.78552607546498,10.310927935639269,10.819260315784081,11.319533278091667,11.819806240399252,12.328138620544065,12.853540480718353,13.407234902288243,14.00475824043315,14.670128812819408,15.445699477746818,16.42154447000045,17.867893749402025,19.122386049460296
64414,3.4751163164167345,4.7345190772657055,6.186529803473952,7.166194547010269,7.944801029168573,8.61277606242465,9.2126382869249,9.768500035266761,10.295958476604303,10.806280622825186,11.308511804219444,11.810742985613702,12.321065131834585,12.848523573172127,13.404385321513988,14.004247546014238,14.672222579270315,15.45082906142862,16.430493804964936,17.882504531173183,19.141907292022154
64415,3.4620563576563033,4.7263207968454655,6.183936726819164,7.167383274725267,7.948995415111039,8.619549035497398,9.221726910935228,9.779734454971736,10.309229046585678,10.821521191763152,11.32569113852482,11.829861085286486,12.34215323046396,12.871647822077902,13.42965536611441,14.03183324155224,14.7023868619386,15.48399900232437,16.467445550230472,17.92506148020417,19.189325919393333
64416,3.3910363012473894,4.660114377092562,6.123280121846628,7.1104711034372405,7.895059201014497,8.568165927686898,9.17263657147666,9.732768707082023,10.264279328330545,10.778522005510798,11.284611559327256,11.790701113143715,12.304943790323968,12.83645441157249,13.396586547177852,14.001057190967614,14.674163917640016,15.458752015217271,16.445942996807887,17.90910874156195,19.178186817407123
64417,3.3450488497007793,4.618893243503261,6.087554247608567,7.078452854594659,7.865987655302125,8.541622390880825,9.148363264799842,9.710599106951884,10.244105939991293,10.760279975181199,11.268270266055742,11.776260556930286,12.292434592120191,12.8259414251596,13.388177267311642,13.99491814123066,14.67055287680936,15.458087677516826,16.448986284502915,17.917647288608222,19.191491682410707
64418,3.343832715810705,4.622396814687427,6.0964993364750635,7.09106930960776,7.8815219957438725,8.559660017206905,9.168648919217357,9.732967894419271,10.268451417012983,10.78653792222272,11.29641036162747,11.806282801032218,12.324369306241955,12.859852828835667,13.42417180403758,14.033160706048033,14.711298727511066,15.501751413647177,16.496321386779876,17.97042390856751,19.248988007444233
64419,3.3036338706949335,4.5868717509924055,6.066362843431028,7.0645684595996485,7.857910639568484,8.538527589454585,9.149742645803453,9.716124484763228,10.253565463335265,10.773545829857483,11.285282104119112,11.797018378380741,12.316998744902959,12.854439723474997,13.42082156243477,14.03203661878364,14.71265356866974,15.505995748638576,16.504201364807194,17.98369245724582,19.26693033754329
64420,3.3089959979598476,4.596862409226182,6.081689901442779,7.083495961206983,7.879699659609205,8.562771537516717,9.176191195101556,9.744615925657717,10.283995408579921,10.805851300495053,11.319433364403075,11.833015428311096,12.354871320226229,12.894250803148433,13.462675533704594,14.076095191289433,14.759167069196945,15.555370767599166,16.55717682736337,18.042004319579966,19.329870730846302
64421,3.284085250365136,4.576535599855792,6.066648079271803,7.0720198948089195,7.871057542862693,8.556560697231575,9.172163716220481,9.742611656503408,10.2839109676062,10.807624315504043,11.323034386131923,11.838444456759802,12.362157804657645,12.903457115760437,13.473905056043364,14.08950807503227,14.775011229401152,15.574048877454926,16.57942069299204,18.069533172408054,19.361983521898708
64422,3.352756756938458,4.649747094632676,6.1450938896888925,7.1539972731384855,7.955841699416115,8.643752819580794,9.261518266275637,9.833970018094263,10.37717075039128,10.9027237452995,11.419944296029435,11.93716484675937,12.46271784166759,13.005918573964607,13.578370325783233,14.196135772478076,14.884046892642754,15.685891318920383,16.694794702369975,18.190141497426193,19.48713183512041
64423,3.3261989990646406,4.627686003170699,6.128217166615763,7.1406184188044675,7.945242840271247,8.635538948772751,9.255446188705227,9.829882631149522,10.374966640766974,10.902341728277712,11.421355483020342,11.940369237762972,12.46774432527371,13.012828334891163,13.587264777335458,14.207172017267933,14.897468125769437,15.702092547236216,16.714493799424922,18.215024962869986,19.516511966976044
64424,3.267956946604235,4.573897909532871,6.0795642022515235,7.095430101782037,7.902808115124531,8.595466560270928,9.217495251521601,9.793897534771652,10.34084693507378,10.870026809659928,11.390816737260744,11.91160666486156,12.440786539447709,12.987735939749836,13.564138222999887,14.18616691425056,14.878825359396957,15.68620337273945,16.702069272269966,18.207735564988617,19.513676527917255
64425,3.2252820865460965,4.535634901332438,6.046387776690874,7.065685569379844,7.875791142611451,8.57078959127617,9.194919678007146,9.773269217340228,10.322066373242563,10.853033972755815,11.375583281580425,11.898132590405035,12.429100189918287,12.977897345820622,13.556246885153705,14.18037697188468,14.8753754205494,15.685480993781006,16.704778786469976,18.215531661828415,19.525884476614756
64426,3.2050032439686973,4.5197263911240855,6.035517979810949,7.058215368461266,7.871022832793566,8.568339263441732,9.19455096963409,9.77482943962146,10.325456962084171,10.858195462427247,11.382487595118077,11.906779727808907,12.439518228151982,12.990145750614694,13.570424220602064,14.196635926794421,14.893952357442588,15.706759821774888,16.729457210425203,18.24524879911207,19.559971946267456
64427,3.2009152648774126,4.519967799653445,6.040750894996093,7.066816029489836,7.882300071458775,8.581912767392188,9.210186590779756,9.792375919665385,10.344816660359246,10.879309470325163,11.40532809872255,11.931346727119935,12.465839537085852,13.018280277779713,13.600469606665342,14.22874343005291,14.928356125986323,15.743840167955263,16.769905302449004,18.290688397791655,19.609740932567686
64428,3.15995618262626,4.48329772267426,6.009025766410909,7.038427234109889,7.856562887946437,8.55845043075826,9.188767136949739,9.77284950120359,10.327086547341562,10.863317303613128,11.391046323834091,11.918775344055055,12.45500610032662,13.009243146464593,13.593325510718444,14.223642216909923,14.925529759721746,15.743665413558293,16.77306688125727,18.29879492499392,19.622136465041923
64429,3.143565563288819,4.4711562766987685,6.001783345188157,7.0344901616296385,7.8552528018650385,8.559394065095772,9.191734681877591,9.777692500916366,10.333709170244108,10.871661732547187,11.40108526021554,11.930508787883893,12.468461350186972,13.024478019514714,13.610435838553489,14.242776455335308,14.946917718566041,15.767680358801442,16.800387175242925,18.331014243732312,19.65860495714226
64430,3.161319943004365,4.493120536708133,6.02860132755919,7.06458292743499,7.887948261731239,8.594322404717907,9.228668216530608,9.816484147599288,10.374263983538242,10.913922429942629,11.445024795564352,11.976127161186076,12.515785607590463,13.073565443529416,13.661381374598097,14.295727186410797,15.002101329397465,15.825466663693714,16.861448263569514,18.39692905442057,19.72872964812434
64431,3.088381626008159,4.424353334532609,5.964643153637494,7.003869382045241,7.8298134442418625,8.538399906152765,9.174732448734018,9.764389381941836,10.323916148878837,10.865264771240906,11.398030515719055,11.930796260197205,12.472144882559274,13.031671649496275,13.621328582704093,14.257661125285345,14.966247587196248,15.79219164939287,16.831417877800618,18.371707696905503,19.70767940542995
64432,3.087719911013279,4.427824485569496,5.972879234524197,7.015320338480058,7.843819481848693,8.554597975896442,9.192899031084183,9.784380084588937,10.345637763306618,10.888661062848172,11.423074933131826,11.95748880341548,12.500512102957034,13.061769781674714,13.653250835179469,14.29155189036721,15.002330384414957,15.830829527783592,16.873270631739455,18.418325380694156,19.75842995525037
64433,3.033041581666854,4.377241279562457,5.927017443459847,6.972644063662572,7.803674954361295,8.516625462187202,9.156877052876636,9.75016556821161,10.313138351454091,10.857821034472131,11.393867979334175,11.929914924196218,12.474597607214259,13.03757039045674,13.630858905791714,14.271110496481148,14.984061004307055,15.815091895005779,16.860718515208504,18.41049467910589,19.754694377001496
