64401,2.2697220949925043,3.671703090442744,5.288097389881623,6.378670949863882,7.245424243452392,7.989021392174671,8.656794613563303,9.275586021283974,9.862758555467199,10.430854777581844,10.989944048723842,11.54903331986584,12.117129541980486,12.70430207616371,13.323093483884382,13.990866705273014,14.734463853995292,15.601217147583803,16.691790707566064,18.30818500700494,19.710166002455182
64402,2.2346619352133406,3.644755008134667,5.27050201336872,6.367385799548913,7.2391542608813,7.98705397696882,8.658691036827875,9.281062866718434,9.871632871410636,10.443016185561323,11.005340433137007,11.567664680712692,12.139047994863379,12.72961799955558,13.35198982944614,14.023626889305195,14.771526605392715,15.643295066725102,16.740178852905295,18.36592585813935,19.776018931060676
64403,2.067234402961347,3.4853441484828,5.120333863805909,6.2234536626033234,7.100178309078254,7.852329990710986,8.52778544704216,9.153695590318968,9.7476231084023,10.322254855615089,10.88777603357395,11.45329721153281,12.0279289587456,12.621856476828931,13.24776662010574,13.923222076436913,14.675373758069645,15.552098404544576,16.655218203341988,18.2902079186651,19.708317664186552
64404,1.9463618933799562,3.3728437459774154,5.017485964576862,6.127118261509459,7.00901883505184,7.76561100123516,8.445054149931707,9.074659484469995,9.67209337770693,10.250117583459781,10.818977433810232,11.387837284160684,11.965861489913536,12.56329538315047,13.192900717688758,13.872343866385304,14.628936032568625,15.510836606111006,16.6204689030436,18.26511112164305,19.691592974240507
64405,1.9766321314027664,3.4114385799147433,5.065678524464134,6.181786361529852,7.068833489091239,7.829840940365005,8.513249151532897,9.14652870736332,9.747449077303605,10.328846489615616,10.901026065609642,11.473205641603668,12.05460305391568,12.655523423855964,13.288802979686388,13.972211190854278,14.733218642128044,15.620265769689432,16.73637360675515,18.39061355130454,19.825419999816518
64406,1.9315690549853546,3.3745899194073994,5.038300559417956,6.160798229749096,7.052923794228003,7.818288092184405,8.505608886327309,9.142514033375509,9.746874734834126,10.331600707704753,10.907056071187284,11.482511434669815,12.067237407540443,12.67159810899906,13.30850325604726,13.995824050190164,14.761188348146565,15.653313912625473,16.775811582956614,18.43952222296717,19.882543087389216
64407,1.863798988431709,3.314940030852651,4.98801271604816,6.116826913819176,7.013972654069304,7.783643815832486,8.4748323067831,9.115321451325693,9.72308301592661,10.311099363245283,10.8897929335321,11.468486503818916,12.056502851137589,12.664264415738506,13.3047535602811,13.995942051231713,14.765613212994895,15.662758953245023,16.79157315101604,18.46464583621155,19.91578687863249
64408,1.8828299375966395,3.341996908219394,5.024322974619935,6.159380384759462,7.0614880322862215,7.835416068676151,8.530427364605828,9.174458907673351,9.785581862062521,10.376850392902373,10.958744584569331,11.540638776236289,12.13190730707614,12.74303026146531,13.387061804532834,14.08207310046251,14.856001136852441,15.7581087843792,16.893166194518727,18.57549226091927,20.034659231542022
64409,1.7607608307923321,3.2278613239533627,4.919334233746899,6.060562975698945,6.967575402115093,7.745711302062327,8.44450138951595,9.092034546082926,9.706480189259546,10.30096345995442,10.886021422990538,11.471079386026656,12.06556265672153,12.68000829989815,13.327541456465125,14.026331543918749,14.804467443865983,15.711479870282131,16.852708612234178,18.544181522027714,20.011282015188744
64410,1.7374354254142315,3.2123788205031856,4.91289409392968,6.060223675696163,6.97208485619627,7.754380555406289,8.456906271161895,9.107901044070566,9.725631422643254,10.323292712847756,10.911478309094846,11.499663905341936,12.09732519554644,12.715055574119127,13.366050347027798,14.068576062783404,14.850871761993423,15.76273294249353,16.910062524260013,18.610577797686506,20.08552119277546
64411,1.7257829838762326,3.208480388949214,4.917935539290336,6.071296813568957,6.987951792069168,7.774360143115408,8.48057914732679,9.134996302399745,9.755974186970857,10.356777476811917,10.948055257478387,11.539333038144857,12.140136327985918,12.761114212557029,13.415531367629985,14.121750371841365,14.908158722887606,15.824813701387818,16.978174975666438,18.687630126007562,20.17032753108054
64412,1.7198404236971907,3.210204621625871,4.928499093118382,6.087824215413074,7.009219071258629,7.799693815020493,8.509564565567656,9.167365607839708,9.791554470451711,10.39546441870768,10.989799602893598,11.584134787079515,12.188044735335485,12.812233597947488,13.47003464021954,14.179905390766702,14.970380134528567,15.89177499037412,17.051100112668813,18.769394584161326,20.259758782090003
64413,1.6882930612949743,3.18623845830499,4.913273566808808,6.078495955398763,7.004577771548646,7.799073509916765,8.512555237894407,9.173702388899011,9.801066381481522,10.408048304729437,11.005406758904407,11.602765213079376,12.209747136327291,12.837111128909802,13.498258279914406,14.211740007892049,15.006235746260167,15.93231756241005,17.097539951000005,18.82457505950382,20.32252045651384
64414,1.6745741161919874,3.180016692654301,4.915695568918093,6.086749866579321,7.017466699183773,7.815938868960221,8.532991555239322,9.197447731289401,9.8279516650498,10.437971517725568,11.038319736105052,11.638667954484536,12.248687807160303,12.879191740920703,13.543647916970782,14.260700603249884,15.059172773026331,15.989889605630783,17.16094390329201,18.896622779555802,20.402065356018117
64415,1.5049619725186538,3.0178192358670044,4.762046771245012,5.9388688086257515,6.8741696579182,7.676574505844365,8.397158858646439,9.06488765005358,9.698496975758077,10.311521331078167,10.91482641684766,11.518131502617154,12.131155857937243,12.76476518364174,13.432493975048882,14.153078327850956,14.95548317577712,15.890784025069568,17.06760606245031,18.811833597828315,20.324690861176666
64416,1.4247972157146034,2.9453911618791295,4.698538597056932,5.881378848485275,6.82146278352149,7.627971093121776,8.352240481330027,9.023384007221047,9.660233582023135,10.276392915844239,10.882783276215022,11.489173636585805,12.10533297040691,12.742182545208998,13.413326071100018,14.137595459308269,14.944103768908555,15.88418770394477,17.067027955373113,18.820175390550915,20.34076933671544
64417,1.3937237058980685,2.9220149988278434,4.684036981857955,5.872864848590241,6.8177075504587625,7.628298458272534,8.356234145854495,9.030775044503091,9.670848393822313,10.290126766797183,10.899586715134333,11.509046663471484,12.128325036446354,12.768398385765575,13.442939284414171,14.170874971996133,14.981465879809903,15.926308581678427,17.115136448410713,18.877158431440822,20.405449724370598
64418,1.4103655969444144,2.946258442521364,4.717044528920675,5.911785494588484,6.86132774004191,7.675950437796233,8.407506797352518,9.085402788173315,9.728659791868775,10.351018387296786,10.963509722323806,11.576001057350826,12.198359652778837,12.841616656474297,13.519512647295095,14.25106900685138,15.065691704605703,16.015233950059127,17.20997491572694,18.98076100212625,20.516653847703196
64419,1.3076443407629306,2.851057022578434,4.63051299856124,5.831103497570641,6.785294766689983,7.603905912792746,8.339044022234107,9.020259038110868,9.66666547201627,10.292071177620459,10.907561312043022,11.523051446465585,12.148457152069774,12.794863585975175,13.476078601851937,14.211216711293297,15.02982785739606,15.984019126515403,17.184609625524804,18.96406560150761,20.507478283323113
64420,1.2963800158910637,2.847230587817437,4.635261974746667,5.841638262809766,6.8004278936557405,7.622984024674063,8.361664852494481,9.04616272492002,9.69568426865897,10.324103879077992,10.942560133993211,11.561016388908431,12.189435999327452,12.838957543066403,13.523455415491942,14.262136243312359,15.084692374330682,16.043482005176656,17.249858293239754,19.037889680168988,20.58874025209536
64421,1.2966496077398073,2.854857572950948,4.651371563141437,5.863471023353656,6.826809249995503,7.653267671192035,8.395452876197833,9.083198076342228,9.735801016529503,10.36720191367299,10.988592188138,11.60998246260301,12.241383359746496,12.893986299933772,13.581731500078167,14.323916705083965,15.150375126280498,16.113713352922343,17.32581281313456,19.122326803325052,20.68053476853619
64422,1.256037766718265,2.8215240362037566,4.626429445091661,5.844190555660679,6.81202848252814,7.6423472458573425,8.387999157407169,9.07895677780716,9.734607990673736,10.368958126911815,10.99325088139981,11.617543635887804,12.251893772125884,12.907544984992459,13.59850260539245,14.344154516942277,15.17447328027148,16.142311207138942,17.36007231770796,19.164977726595865,20.730463996081355
64423,1.2256710275527478,2.7983578803269804,4.611565100593448,5.834927403886643,6.807216981169858,7.641354864173309,8.390436463225466,9.08457220022198,9.743239134949956,10.380507016989604,11.007671257521821,11.634835498054038,12.272103380093686,12.930770314821661,13.624906051818176,14.373987650870333,15.208125533873783,16.180415111157,17.403777414450193,19.21698463471666,20.789671487490892
64424,1.2396593532922004,2.8194703982092353,4.640891355755378,5.869795428596366,6.846489428638498,7.68440591419186,8.436880815116458,9.134160952000862,9.795811614730908,10.435966288142964,11.065971551061018,11.695976813979073,12.336131487391128,12.997782150121175,13.695062287005578,14.447537187930177,15.285453673483538,16.26214767352567,17.491051746366658,19.312472703912803,20.892283748829836
64425,1.1722668258441278,2.759126964934749,4.588675076611634,5.823062501760882,6.804114496391814,7.64576975325917,8.401602186375321,9.10199357720752,9.766596515683839,10.40960755004682,11.042423887392069,11.675240224737317,12.318251259100299,12.982854197576618,13.683245588408816,14.439078021524967,15.280733278392322,16.261785273023257,17.496172698172504,19.325720809849386,20.91258094894001
64426,1.1757080769503254,2.769543470203047,4.607133603206428,5.846946941965082,6.832311280727807,7.67766614488184,8.436820939682596,9.140290993746452,9.80781528256648,10.453652757195512,11.089250722664232,11.724848688132953,12.370686162761984,13.038210451582012,13.741680505645869,14.500835300446624,15.346190164600657,16.33155450336338,17.571367842122037,19.408957975125418,21.00279336837814
64427,1.0073680766460065,2.608106108158591,4.453654541003799,5.69883730688362,6.688469096107944,7.537485052777036,8.299927621807136,9.006444288670787,9.676859515108903,10.325494005339987,10.963844640785112,11.602195276230237,12.25082976646132,12.921244992899437,13.627761659763088,14.390204228793188,15.23922018546228,16.228851974686606,17.474034740566424,19.319583173411633,20.920321204924218
64428,0.9062157664435269,2.5141493950739875,4.367993890562081,5.618773970521412,6.612854327537664,7.4656867592642415,8.231556640849085,8.941249223566382,9.61467808357612,10.266228299164245,10.907448432242447,11.548668565320648,12.200218780908774,12.873647640918511,13.583340223635808,14.349210105220653,15.202042536947229,16.196122893963484,17.44690297392281,19.300747469410908,20.908681098041367
64429,0.9363714799121503,2.5514672504341487,4.413569236831767,5.669920606705228,6.668428848331746,7.525060010787611,8.294341269972062,9.007195002432288,9.683623484418561,10.338075868983324,10.98215215824549,11.626228447507657,12.28068083207242,12.957109314058693,13.66996304651892,14.43924430570337,15.295875468159235,16.294383709785755,17.550735079659212,19.41283706605683,21.02793283657883
64430,0.8893459769928853,2.5115192624094096,4.381781170208839,5.643638000312788,6.646521807203857,7.506906815048987,8.279559143410468,8.995536673852952,9.674929334647514,10.33224959651346,10.979148293965693,11.626046991417926,12.283367253283872,12.962759914078434,13.678737444520918,14.451389772882399,15.311774780727529,16.3146585876186,17.576515417722547,19.44677732552198,21.0689506109385
64431,0.8211883657184895,2.4503671134280083,4.32870587059421,5.596012112620992,6.603226939358455,7.467327576590472,8.24331665497773,8.962386181594258,9.644712844391025,10.30487178714903,10.954564159280245,11.60425653141146,12.264415474169466,12.946742136966233,13.66581166358276,14.441800741970019,15.305901379202036,16.3131162059395,17.58042244796628,19.458761205132483,21.087939952842
64432,0.7452886122260196,2.3814004176471784,4.26773254633492,5.540431878178669,6.551932961738232,7.419710825668066,8.199002167279435,8.9211317329087,9.606362073486684,10.26933035810201,10.921787531036777,11.574244703971544,12.23721298858687,12.922443329164855,13.64457289479412,14.423864236405489,15.291642100335324,16.303143183894885,17.575842515738636,19.462174644426376,21.098286449847535
64433,0.7537516588694597,2.396725291341987,4.290968667161868,5.569005679886941,6.5847489830030534,7.456166293578015,8.238725970758534,8.963884136371988,9.65198832216753,10.31773708528958,10.972930653294824,11.62812422130007,12.29387298442212,12.981977170217661,13.707135335831115,14.489695013011634,15.361112323586596,16.376855626702707,17.65489263942778,19.54913601524766,21.192109647720187
