64401,6.823999881744385,6.823999881744385,7.526999950408935,7.526999950408935,7.526999950408935,7.809000015258789,9.425999641418455,9.425999641418455,9.425999641418455,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.848999977111816,9.918999671936035,10.199999809265137,10.340999603271484,10.552000045776367,10.552000045776367,10.762999534606934,10.993349981307965
64402,5.9790000915527335,6.823999881744385,6.823999881744385,7.526999950408935,8.020000457763674,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.918999671936035,9.918999671936035,10.270999908447266,10.552000045776367,10.552000045776367,10.552000045776367,10.621999740600586,10.762999534606934,10.993349981307965
64403,5.9790000915527335,6.823999881744385,6.823999881744385,6.823999881744385,6.823999881744385,6.823999881744385,7.526999950408935,7.526999950408935,7.526999950408935,8.020000457763674,8.020000457763674,9.425999641418455,9.425999641418455,9.777999877929688,9.777999877929688,9.848999977111816,9.918999671936035,9.918999671936035,9.918999671936035,10.552000045776367,10.762999534606934
64404,5.76800012588501,5.76800012588501,5.76800012588501,5.9790000915527335,6.401999950408936,6.823999881744385,6.823999881744385,7.668000221252441,8.020000457763674,8.020000457763674,8.020000457763674,8.020000457763674,9.425999641418455,9.425999641418455,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,9.918999671936035,9.918999671936035,9.918999671936035
64405,5.9790000915527335,6.823999881744385,7.526999950408935,8.020000457763674,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.848999977111816,10.199999809265137,10.270999908447266,10.340999603271484,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,10.762999534606934,10.833000183105469,10.973999977111816
64406,6.823999881744385,7.526999950408935,7.809000015258789,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.848999977111816,9.918999671936035,9.918999671936035,10.199999809265137,10.482000350952148,10.552000045776367,10.552000045776367,10.552000045776367,10.762999534606934,10.833000183105469
64407,7.526999950408935,7.526999950408935,9.425999641418455,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.918999671936035,10.199999809265137,10.270999908447266,10.340999603271484,10.552000045776367,10.762999534606934,10.762999534606934
64408,9.777999877929688,10.199999809265137,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.340999603271484,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,10.692999839782717,10.692999839782717,10.762999534606934,10.762999534606934,10.833000183105469,10.973999977111816,10.973999977111816
64409,10.199999809265137,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.340999603271484,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,10.692999839782717,10.833000183105469,10.833000183105469,10.833000183105469
64410,10.199999809265137,10.270999908447266,10.270999908447266,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.621999740600586,10.621999740600586,10.621999740600586,10.692999839782717,10.833000183105469,10.833000183105469
64411,10.198249816894531,10.270999908447266,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,10.692999839782717,10.833000183105469,10.833000183105469
64412,10.199999809265137,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.621999740600586,10.692999839782717,10.833000183105469,10.833000183105469
64413,10.130000114440918,10.199999809265137,10.270999908447266,10.270999908447266,10.270999908447266,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.692999839782717,10.833000183105469,10.833000183105469
64414,10.130000114440918,10.199999809265137,10.270999908447266,10.270999908447266,10.270999908447266,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.621999740600586,10.692999839782717,10.833000183105469,11.043999671936035
64415,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,10.552000045776367,10.621999740600586,10.692999839782717,10.833000183105469,10.833000183105469
64416,3.86899995803833,9.003999710083008,12.944000244140623,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.43599987030029,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664
64417,4.2210001945495605,9.204450130462646,13.154999732971191,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664
64418,3.938999891281128,9.21500015258789,10.762999534606934,12.944000244140623,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664
64419,4.07824993133545,9.21500015258789,12.944000244140623,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.43599987030029,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664
64420,3.937249892950058,9.003999710083008,13.013999938964846,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664
64421,3.86899995803833,8.722999572753906,10.545000076293945,12.500850200653076,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664
64422,4.008225220441819,8.722999572753906,13.013999938964846,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.43599987030029,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664,13.57699966430664
64423,4.215725195407868,9.000499725341797,13.013999938964846,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.366000175476074,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664
64424,4.076474922895432,8.652999877929688,9.21500015258789,10.108850145339964,13.013999938964846,13.366000175476074,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.647000312805176,13.788000106811523
64425,4.008225220441819,8.989949703216553,13.013999938964846,13.29599952697754,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664
64426,3.938999891281128,8.652999877929688,9.21500015258789,10.671849870681763,13.013999938964846,13.29599952697754,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664
64427,4.2210001945495605,9.000499725341797,13.013999938964846,13.29599952697754,13.366000175476074,13.366000175476074,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664,13.647000312805176,13.788000106811523,13.788000106811523
64428,4.2210001945495605,8.722999572753906,12.944000244140623,13.013999938964846,13.085000038146973,13.154999732971191,13.225000381469728,13.29599952697754,13.435999870300291,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.57699966430664,13.57699966430664,13.647000312805176,13.647000312805176,13.788000106811523
64429,4.2210001945495605,8.652999877929688,9.28600025177002,11.241550111770628,12.944000244140623,12.944000244140623,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.154999732971191,13.435999870300291,13.435999870300291,13.457299900054927,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422
64430,4.076474922895432,8.923449993133545,12.944000244140623,12.944000244140623,12.944000244140623,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.085000038146973,13.225000381469728,13.366000175476074,13.435999870300291,13.506999969482422,13.506999969482422,13.647000312805176,13.788000106811523
64431,4.2210001945495605,9.200950145721436,12.944000244140623,12.944000244140623,12.944000244140623,12.944000244140623,12.944000244140623,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.013999938964846,13.154999732971191,13.366000175476074,13.435999870300291,13.435999870300291,13.435999870300291,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422
64432,4.150000095367432,9.425999641418455,13.085000038146973,13.085000038146973,13.085000038146973,13.085000038146973,13.085000038146973,13.154999732971191,13.225000381469728,13.225000381469728,13.225000381469728,13.29599952697754,13.29599952697754,13.29599952697754,13.43599987030029,13.435999870300291,13.435999870300291,13.506999969482422,13.57699966430664,13.647000312805176,13.647000312805176
